-1.8394592543911747,0.6547250006958376,1.0592184757751921
-1.8328592331481337,0.665260757227106,1.048123071197804
-1.8261544027460648,0.6756874621197937,1.0374054349861217
-1.8193458349033154,0.6860088659268284,1.0270601362445841
-1.8124345641044537,0.6962286648446854,1.0170817393056697
-1.805421588143893,0.7063505007129418,1.007464812804143
-1.7983078686691207,0.7163779611007682,0.9982039379739738
-1.7910943317226182,0.7263145794724213,0.9892937163075044
-1.7837818682817828,0.7361638354269183,0.9807287765940365
-1.7763713347960992,0.745929155004302,0.9725037813000714
-1.7688635537209374,0.7556139110529198,0.9646134324185818
-1.7612593140474018,0.7652214236526736,0.957052476747311
-1.7535593718276867,0.774754960587866,0.9498157106332616
-1.7457644506954901,0.7842177378653389,0.9428979842481033
-1.737875242380998,0.793612920272828,0.9362942053633139
-1.7298924072201793,0.8029436219726052,0.9299993426928055
-1.7218165746578937,0.8122129071266841,0.9240084288119177
-1.7136483437446919,0.8214237905488435,0.9183165626609924
-1.7053882836269332,0.830579238379904,0.9129189116856673
-1.6970369340299951,0.8396821687825569,0.9078107135976343
-1.6885948057345892,0.8487354526518567,0.9029872777898296
-1.680062381045844,0.8577419143383535,0.8984439864459126
-1.6714401142550113,0.8667043323807749,0.8941762953313948
-1.66272843209393,0.8756254402449813,0.890179734284352
-1.653927734182114,0.884507927066462,0.8864499074332288
-1.6450383934662125,0.8933544383936459,0.8829824931515406
-1.6360607566522336,0.9021675769294928,0.879773243765436
-1.626995144630376,0.9109499032689546,0.8768179850120961
-1.6178418528923184,0.9197039366297347,0.8741126152742695
-1.6086011519414318,0.92843215557444,0.8716531046157605
-1.599273287695819,0.9371369987220499,0.869435493580395
-1.5898584818841663,0.9458208654460479,0.8674558918010833
-1.5803569324347613,0.9544861165580716,0.8657104764469348
-1.5707688138578704,0.9631350749749866,0.8641954904496263
-1.5610942776213204,0.9717700263670641,0.8629072405632598
-1.5513334525198037,0.9803932197862518,0.8618420952853589
-1.541486445038122,0.9890068682727713,0.8609964825763261
-1.5315533397082517,0.9976131494377783,0.8603668874220705
-1.521534199460854,1.0062142060212127,0.8599498492797231
-1.511429065971358,1.0148121464233728,0.8597419593335598
-1.5012379600007735,1.023409045207884,0.8597398576020265
-1.4909608817316282,1.0320069435754133,0.859940229937517
-1.4805978110994547,1.0406078498066342,0.860339804847976
-1.470148708119841,1.0492137396723729,0.8609353501735972
-1.4596135132115955,1.0578265568101062,0.8617236696566999
-1.4489921475164307,1.0664482130655069,0.8627015993455944
-1.4382845132152557,1.075080588797018,0.8638660038485346
-1.4274904938416948,1.0837255331424775,0.86521377248443
-1.4166099545931559,1.0923848642467067,0.8667418152638939
-1.4056427426397837,1.1010603694477554,0.8684470587155158
-1.3945886874316928,1.109753805421017,0.8703264416004997
-1.3834476010050933,1.1184668982797654,0.8723769105057677
-1.3722192782877243,1.1272013436311323,0.8745954152275415
-1.3609034974036913,1.1359588065843162,0.8769789040101617
-1.3495000199786675,1.1447409217113356,0.8795243186831003
-1.3380085914456237,1.1535492929579783,0.8822285896020188
-1.3264289413517376,1.162385493503376,0.8850886304546557
-1.3147607836670203,1.1712510655670714,0.888101332898783
-1.303003817095114,1.1801475201613516,0.8912635610167641
-1.2911577253867905,1.1890763367874067,0.8945721456204536
-1.2792221776568327,1.1980389630737607,0.8980238783867112
-1.2671968287048883,1.2070368143551409,0.9016155058061082
-1.2550813193407544,1.2160712731898828,0.9053437229185612
-1.242875276714668,1.225143688813512,0.9092051669105872
-1.2305783146536498,1.2342553765280946,0.9131964105290935
-1.21819003400421,1.243407617024094,0.9173139552527632
-1.2057100229820878,1.2526016556331498,0.9215542242802743
-1.1931378575298506,1.2618387015096995,0.9259135553267739
-1.1804731016831154,1.2711199267396853,0.9303881932083757
-1.1677153079459894,1.280446465373867,0.9349742822038154
-1.1548640176765679,1.2898194123837616,0.9396678582066054
-1.1419187614832278,1.299239822537999,0.9444648406473188
-1.128879059632705,1.308708709196708,0.9493610241940065
-1.115744422470501,1.3182270430218792,0.9543520702367858
-1.102514350854686,1.3277957506014437,0.9594334981238628
-1.089188336603873,1.3374157129843565,0.9646006761526604
-1.0757658629603521,1.347087764124497,0.9698488123417004
-1.0622464050691964,1.3568126892311905,0.9751729449786639
-1.0486294304742811,1.3665912230240702,0.9805679328881767
-1.0349143996324155,1.376424047888954,0.9860284454604407
-1.0211007664462757,1.386311791933279,0.991548952472987
-1.0071879788173643,1.3962550269384137,0.9971237136665367
-0.9931754792198645,1.4062542662066098,1.0027467680382318
-0.9790627052967578,1.4163099622991784,1.0084119229114674
-0.9648490904789749,1.426422504664839,1.0141127428281327
-0.950534064628778,1.436592217155741,1.0198425381662046
-0.9361170547086752,1.4468193554281632,1.0255943535054213
-0.9215974854768731,1.4571041042258495,1.0313609558152526
-0.9069747802105188,1.4674465745444683,1.0371348224838761
-0.8922483614577182,1.477846800675527,1.042908129079534
-0.8774176518200024,1.488304737126059,1.0486727369152238
-0.8624820747660684,1.4988202554138315,1.0544201805140152
-0.8474410554782476,1.5093931407363392,1.0601416549393505
-0.8322940217327544,1.5200230885126185,1.0658280029045897
-0.8170404048154406,1.530709700794431,1.0714697017807473
-0.8016796404739803,1.5414524825482334,1.0770568506164202
-0.7862111699077522,1.5522508378067594,1.0825791570571397
-0.7706344407969323,1.5631040656893762,1.0880259241537793
-0.7549489083722062,1.574011356289835,1.0933860372197346
-0.7391540365261522,1.584971786433771,1.0986479508254599
-0.7232492989674778,1.5959843153063442,1.103799675770789
-0.707234180419947,1.6070477799491867,1.108828766137171
-0.6911081778669426,1.6181608906290876,1.1137223065938784
-0.6748708018428657,1.6293222260810643,1.1184668999724034
-0.6585215777725663,1.6405302286285357,1.123048655004455
-0.6420600473605402,1.6517831991811533,1.1274531743922345
-0.6254857700306351,1.6630792921163804,1.1316655433828982
-0.6087983244173357,1.6744165100488113,1.1356703188025286
-0.5919973099098198,1.685792698492431,1.1394515185456977
-0.5750823482503726,1.6972055404197253,1.1429926117222267
-0.5580530851873556,1.7086525507268755,1.146276509597488
-0.5409091921838892,1.720131070611675,1.149285557279911
-0.5236503681831992,1.7316382618724737,1.1520015262825312
-0.5062763414316842,1.7431711011373257,1.154405608121245
-0.4887868713596491,1.7547263740348986,1.156478409032402
-0.47118175052043026,1.7663006693179737,1.158199945907068
-0.4534608065888094,1.77789037295304,1.15954964358993
-0.4356239044186543,1.7894916621897723,1.1605063336304733
-0.4176709481597208,1.8011004996256494,1.1610482545859835
-0.39960188343352426,1.812712627281492,1.1611530541897785
-0.3814166995689268,1.824323560709445,1.16079779341548
-0.36311543189602824,1.8359285831498016,1.1599589524096565
-0.34469816409821236,1.8475227397576381,1.1586124386218533
-0.326165030621292,1.8591008319222386,1.1567335975616655
-0.30751621913933197,1.8706574117088715,1.154297225968437
-0.2887519730750121,1.8821867764416074,1.1512775873243508
-0.26987259417344295,1.8936829634553585,1.1476484304175139
-0.2508784451274161,1.9051397450499576,1.1433830111097332
-0.2317699522519621,1.9165506236775531,1.1384541172500873
-0.21254760820594318,1.9279088273949594,1.1328340968969064
-0.19321197475752477,1.9392073056154913,1.1264948900427951
-0.17376368559049488,1.9504387251958153,1.1194080637741521
-0.1542034491476734,1.9615954668909743,1.1115448516123894
-0.13453205150806535,1.972669622228063,1.1028761971677348
-0.11475035929287335,1.983652990834329,1.0933728016978894
-0.09485932259578156,1.9945370782620209,1.0830051760000847
-0.07485997793242663,2.0053130943543307,1.071743696789118
-0.05475345120312171,2.0159719521978032,1.0595586677934365
-0.03454096066311205,2.0265042677101994,1.0464203856242138
-0.014223819893561614,2.0369003599102875,1.0322992104429218
0.006196559233918344,2.047150251919058,1.0171656415883579
0.026718663606629056,2.0572436727420547,1.0009903981966772
0.04734087594184609,2.0671700598829914,0.983744504868489
0.06806147188853359,2.0769185628394244,0.9653993824022766
0.08887861716867576,2.086478047531037,0.9459269435708517
0.1097903647676533,2.0958371017108415,0.9252996939021374
0.13079465218398634,2.1049840414090797,0.9034908374095263
0.15188929874874332,2.113906918459032,0.8804743871029475
0.17307200302594486,2.1225935291511386,0.8562252802142956
0.19434034030524158,2.131031424063318,0.8307194978469878
0.21569176019902617,2.1392079191080784,0.8039341888653517
0.2371235843562327,2.147110107840625,0.7758477978102807
0.2586330043056806,2.154724875064284,0.7464401963358291
0.28021707944217406,2.1620389117673415,0.7156928179476552
0.3018727351686241,2.169038731423237,0.6835887955167985
0.3235967612082666,2.1757106876776775,0.6501131010805405
0.34538581010057606,2.182040993444848,0.6152526874524389
0.36723639589545937,2.1880157414267263,0.5789966309634575
0.3891448930596193,2.193620926064117,0.5413362747219486
0.41110753560969643,2.1988424669211653,0.5022653716677761
0.4331204164864165,2.2036662334974726,0.46178022665184226
0.4551794871838205,2.208078071454202,0.41987983672782114
0.4772805576479249,2.212063830232029,0.37656602879161394
0.4994192964581815,2.2156093920300344,0.33184359364411
0.5215912313055676,2.218700702104911,0.28572041553263094
0.5437917497798452,2.221323800340687,0.2382075960951635
0.5660161004791209,2.2234648540268145,0.18931957192016569
0.5882593944520074,2.2251101917790903,0.13907422431713723
0.6105166069853419,2.2262463385131572,0.08749298041978992
0.63278257974605,2.226860051387486,0.034600904740367255
0.6550520232866981,2.2269383566079646,-0.01957322060230915
0.6773195199235997,2.22646858697544,-0.07499682697693633
0.6995795269926351,2.225438420068426,-0.13163350393823325
0.7218263804904252,2.2238359168966753,-0.189442957777608
0.7440542991032667,2.2216495609128737,-0.2483809844530338
0.7662573886273626,2.2188682972076146,-0.3083994596960071
0.7884296467814546,2.2154815717189535,-0.36944634576028257
0.8105649684109153,2.211479370292409,-0.4314657148208001
0.8326571510807098,2.2068522574225375,-0.4943977912937658
0.8546999010531748,2.2015914144665336,-0.5581790140376075
0.8766868396453303,2.1956886771417854,-0.6227421175085013
0.8986115099562109,2.1891365721163636,-0.6880162322968619
0.9204673839546178,2.181928352495848,-0.7539270064513159
0.9422478699151953,2.1740580319873373,-0.8203967473068285
0.9639463201896875,2.1655204175497116,-0.8873445832719096
0.9855560392953928,2.156311140321899,-0.9546866456845216
1.0070702923035901,2.146426684636021,-1.0223362705524819
1.0284823135075891,2.1358644149108494,-1.090204219534785
1.0497853153490733,2.1246226002453255,-1.1581989193815811
1.070972497577205,2.112700436523218,-1.2262267190868092
1.0920370566161879,2.1000980658635893,-1.2941921636553833
1.1129721951128868,2.08681659325011,-1.3619982833896982
1.1337711316367804,2.0728581001957953,-1.4295468971788017
1.1544271105002546,2.058225655306534,-1.4967389284560317
1.1749334116694106,2.0429233216266747,-1.563474732002068
1.1952833607309141,2.0269561606664928,-1.6296544299962967
1.2154703388831654,2.0103302330267487,-1.6951782552097505
1.2354877929154269,1.9930525955622977,-1.759946899548237
1.2553292451420215,1.975131295035784,-1.8238618656509553
1.274988303254577,1.9565753582492786,-1.8868258195927967
1.2944586700587697,1.937394778643928,-1.9487429422976543
1.3137341530587623,1.9176004994033256,-2.0095192776126702
1.332808673855972,1.8972043930916747,-2.069063074665678
1.3516762773267355,1.876219237910012,-2.1272851224113043
1.3703311405462668,1.8546586906434486,-2.184099074109236
1.3887675814258462,1.8325372564278273,-2.2394217596824473
1.4069800670323562,1.8098702554497996,-2.2931734839056417
1.4249632215601633,1.7866737867497144,-2.345278308490828
1.4427118339271097,1.762964689279983,-2.3956643163181024
1.460220864968322,1.7387605004233524,-2.444263856083506
1.4774854542031557,1.714079412158313,-2.491013765955863
1.494500926153108,1.6889402251042351,-2.5358555748068667
1.5112627961903535,1.6633623006621756,-2.5787356800002326
1.527766775899357,1.6373655115042305,-2.6196055006508456
1.5440087779359513,1.6109701906491587,-2.658421605754835
1.5599849203713734,1.5841970793891338,-2.69514581650826
1.5756915305107033,1.5570672743189935,-2.7297452826240076
1.5911251481783812,1.5296021737366536,-2.7621925323997654
1.6062825284655,1.5018234236709982,-2.7924654967474094
1.6211606439367887,1.4737528638017054,-2.820547507368143
1.6357566862971256,1.4454124735236353,-2.8464272696501425
1.6500680675206396,1.4168243184087026,-2.8700988109049863
1.6640924204472909,1.3880104973055356,-2.891561404807641
1.6778275988545883,1.3589930903125498,-2.9108194731334747
1.6912716770147502,1.3297941078428661,-2.927882465838727
1.7044229487484666,1.3004354409957752,-2.9427647206664576
1.7172799259891305,1.270938813429537,-2.955485304319072
1.7298413368758347,1.2413257349093938,-2.966067835599162
1.7421061233887343,1.2116174567175537,-2.9745402930136278
1.7540734385498966,1.1818349290491212,-2.980934808985336
1.7657426432088845,1.151998760537847,-2.9852874505499116
1.7771133024335701,1.122129180038123,-2.987637989346703
1.78818518153046,1.092246000750913,-2.9880296635512726
1.7989582417195733,1.0623685867670976,-2.986508932345955
1.8094326354866015,1.0325158221039938,-2.9831252241230954
1.8196087016372728,1.0027060822846356,-2.9779306814398163
1.8294869600810588,0.9729572084751975,-2.9709799039422333
1.8390681063694931,0.943286484205791,-2.962329690303578
1.8483530060139106,0.913710614669126,-2.952038781062205
1.8573426886091406,0.8842457085845469,-2.9401676038348312
1.8660383417887738,0.8549072625924293,-2.9267780221626625
1.8744413050368183,0.8257101481412936,-2.911933089051527
1.8825530633803085,0.7966686008113988,-2.895696806569048
1.8903752409871157,0.7677962120099127,-2.8781338923937025
1.8979095946924156,0.7391059229635247,-2.859309554278827
1.9051580074759846,0.7106100209243361,-2.839289273200951
1.9121224819124898,0.6823201374995057,-2.8181385959320346
1.9188051336150307,0.6542472490056954,-2.7959229376293027
1.9252081846922098,0.6264016787469197,-2.7727073948962233
1.931333957236884,0.598793101107771,-2.748556569748206
1.9371848668646738,0.5714305473519555,-2.723534404755501
1.9427634163184937,0.5443224130126609,-2.6977040295265096
1.9480721891541535,0.5174764667614253,-2.6711276186884234
1.9531138435217328,0.49089986063889246,-2.64386626152229
1.9578911060565038,0.46459914153097953,-2.6159798427349723
1.9624067658881887,0.438580263784193,-2.5875269349133005
1.9666636687840269,0.4128486028327135,-2.558564702244684
1.9706647114318172,0.38740896973929934,-2.5291488145539915
1.9744128358713375,0.3622656265416337,-2.4993333722562654
1.9779110240834334,0.337422302294174,-2.4691708422294263
1.9811622927444246,0.31288220969704517,-2.4387120032069
1.9841696881479474,0.28864806223003603,-2.4080058996944986
1.9869362812974485,0.2647220917031552,-2.377099806353185
1.9894651631808844,0.24110606610297233,-2.346039201397125
1.9917594402242835,0.2178013076752127,-2.3148677456575797
1.9938222299198458,0.19480871118982074,-2.2836272720727204
1.9956566566498422,0.17212876223375828,-2.2523577811733824
1.9972658476803915,0.1497615555663531,-2.221097442706138
1.9986529293487358,0.12770681337963552,-2.189882604870139
1.9998210234262974,0.10596390346895031,-2.1587478078306575
2.000773243665719,0.08453185722302237,-2.1277258034908435
2.0015126925256133,0.06340938739913343,-2.09684757948583
2.0020424580720895,0.04259490563330577,-2.0661423876731457
2.0023656110538273,0.022086539645670516,-2.035637776489581
2.0024852021476263,0.0018821501035141473,-2.0053596265978237
2.002404259370477,-0.018020652886285966,-1.9753321896509297
2.0021257856548784,-0.03762449368950445,-1.945578129734499
2.0016527565827342,-0.05693221548097595,-1.916118566951616
